id,label,url
31343063081,dish,https://farm6.staticflickr.com/5597/31343063081_58fc22ba3d_z.jpg
31463100625,dish,https://farm6.staticflickr.com/5638/31463100625_d875e52dd3_z.jpg
31092000910,dish,https://farm6.staticflickr.com/5663/31092000910_75a369a6b2_z.jpg
31347565901,dish,https://farm6.staticflickr.com/5819/31347565901_1e3b3424b6_z.jpg
31347526291,dish,https://farm6.staticflickr.com/5452/31347526291_a555926b2f_z.jpg
31316581552,dish,https://farm6.staticflickr.com/5538/31316581552_1f416a8609_z.jpg
31423626136,dish,https://farm6.staticflickr.com/5811/31423626136_b397144607_z.jpg
31423615186,dish,https://farm6.staticflickr.com/5675/31423615186_78c15fa3ae_z.jpg
31314462432,dish,https://farm6.staticflickr.com/5533/31314462432_fa988306b8_z.jpg
31342639291,dish,https://farm6.staticflickr.com/5330/31342639291_47c801469c_z.jpg
31087391460,dish,https://farm6.staticflickr.com/5509/31087391460_a5541384dd_z.jpg
30649527643,dish,https://farm6.staticflickr.com/5585/30649527643_546643699f_z.jpg
31086757240,dish,https://farm6.staticflickr.com/5721/31086757240_f50f67e14f_z.jpg
31420607136,dish,https://farm6.staticflickr.com/5740/31420607136_b18b483426_z.jpg
31086365900,dish,https://farm6.staticflickr.com/5609/31086365900_bf3599c3c1_z.jpg
31457419805,dish,https://farm6.staticflickr.com/5496/31457419805_096917ee0d_z.jpg
31311466862,dish,https://farm6.staticflickr.com/5579/31311466862_5a6affb841_z.jpg
31340189561,dish,https://farm6.staticflickr.com/5660/31340189561_13c7569850_z.jpg
30647278933,dish,https://farm6.staticflickr.com/5760/30647278933_8b5f728237_z.jpg
31339769161,dish,https://farm6.staticflickr.com/5716/31339769161_baac6f6315_z.jpg
30645853723,dish,https://farm6.staticflickr.com/5807/30645853723_a00eb6345d_z.jpg
31453054505,dish,https://farm6.staticflickr.com/5519/31453054505_473f06c905_z.jpg
31307206122,dish,https://farm6.staticflickr.com/5487/31307206122_79ce5b531b_z.jpg
30644523323,dish,https://farm6.staticflickr.com/5763/30644523323_1aa4478b2b_z.jpg
31451188625,dish,https://farm6.staticflickr.com/5619/31451188625_ed043a1679_z.jpg
31451188575,dish,https://farm6.staticflickr.com/5330/31451188575_63f208ce52_z.jpg
31080096300,dish,https://farm6.staticflickr.com/5459/31080096300_082b997f0a_z.jpg
31302806252,dish,https://farm6.staticflickr.com/5587/31302806252_a3c5b8f52f_z.jpg
31302804182,dish,https://farm6.staticflickr.com/5491/31302804182_5b8eab03a3_z.jpg
30638338773,dish,https://farm6.staticflickr.com/5473/30638338773_3749ea4307_z.jpg
31443317485,dish,https://farm6.staticflickr.com/5519/31443317485_f7bf4e5e34_z.jpg
31443315655,dish,https://farm6.staticflickr.com/5655/31443315655_530ca3df9c_z.jpg
31406585506,dish,https://farm6.staticflickr.com/5510/31406585506_dba5187422_z.jpg
31297743262,dish,https://farm6.staticflickr.com/5507/31297743262_c836cf4528_z.jpg
30619814304,dish,https://farm6.staticflickr.com/5616/30619814304_0a7885cc57_z.jpg
31295067932,dish,https://farm6.staticflickr.com/5496/31295067932_21bcb641d2_z.jpg
31439595435,dish,https://farm6.staticflickr.com/5485/31439595435_09bf35f805_z.jpg
31439588605,dish,https://farm6.staticflickr.com/5692/31439588605_8876f01c2d_z.jpg
31439585885,dish,https://farm6.staticflickr.com/5726/31439585885_3ee7966dfc_z.jpg
31069062610,dish,https://farm6.staticflickr.com/5708/31069062610_1cc3afe71f_z.jpg
31438750155,dish,https://farm6.staticflickr.com/5691/31438750155_0d6a862e85_z.jpg
30617115434,dish,https://farm6.staticflickr.com/5728/30617115434_92f928fd4b_z.jpg
30617112554,dish,https://farm6.staticflickr.com/5691/30617112554_3c21919d11_z.jpg
30617110264,dish,https://farm6.staticflickr.com/5777/30617110264_c45fe78114_z.jpg
30615824324,dish,https://farm6.staticflickr.com/5522/30615824324_82828e80e7_z.jpg
30629762373,dish,https://farm6.staticflickr.com/5619/30629762373_12f748b3f3_z.jpg
31400854636,dish,https://farm6.staticflickr.com/5525/31400854636_8df9236475_z.jpg
30615759104,dish,https://farm6.staticflickr.com/5588/30615759104_e764846c0a_z.jpg
31321902121,dish,https://farm6.staticflickr.com/5473/31321902121_0d7b00c176_z.jpg
31321898931,dish,https://farm6.staticflickr.com/5715/31321898931_e4b525d6df_z.jpg
31321895071,dish,https://farm6.staticflickr.com/5642/31321895071_c9eba12324_z.jpg
31321887551,dish,https://farm6.staticflickr.com/5823/31321887551_6754f1c99a_z.jpg
31400827056,dish,https://farm6.staticflickr.com/5722/31400827056_49773e9905_z.jpg
31437409065,dish,https://farm6.staticflickr.com/5770/31437409065_3fa84edd9a_z.jpg
30628714103,dish,https://farm6.staticflickr.com/5617/30628714103_34a008162d_z.jpg
31065536080,dish,https://farm6.staticflickr.com/5619/31065536080_3f21f15886_z.jpg
31435159515,dish,https://farm6.staticflickr.com/5677/31435159515_2e9bae0be5_z.jpg
31435132195,dish,https://farm6.staticflickr.com/5699/31435132195_92aae33705_z.jpg
30611598054,dish,https://farm6.staticflickr.com/5511/30611598054_0136931cd1_z.jpg
30626450823,dish,https://farm6.staticflickr.com/5762/30626450823_1b5a5fea67_z.jpg
30612363184,dish,https://farm6.staticflickr.com/5603/30612363184_2fff1a6517_z.jpg
31289233422,dish,https://farm6.staticflickr.com/5577/31289233422_9f85906b82_z.jpg
30610959894,dish,https://farm6.staticflickr.com/5519/30610959894_2123233b20_z.jpg
31396216056,dish,https://farm6.staticflickr.com/5597/31396216056_3b10ab9074_z.jpg
30624927923,dish,https://farm6.staticflickr.com/5534/30624927923_74d6549708_z.jpg
31396214266,dish,https://farm6.staticflickr.com/5483/31396214266_80d7d85b57_z.jpg
31062981810,dish,https://farm6.staticflickr.com/5597/31062981810_5c27dcb659_z.jpg
31062950990,dish,https://farm6.staticflickr.com/5581/31062950990_ee789d3ab2_z.jpg
31396127176,dish,https://farm6.staticflickr.com/5511/31396127176_bddbca4272_z.jpg
31396125996,dish,https://farm6.staticflickr.com/5347/31396125996_0cccfaed9f_z.jpg
31287695912,dish,https://farm6.staticflickr.com/5452/31287695912_ca6333b3ef_z.jpg
30610891944,dish,https://farm6.staticflickr.com/5544/30610891944_516a5c560f_z.jpg
30606820344,dish,https://farm6.staticflickr.com/5721/30606820344_ea83726984_z.jpg
30606804784,dish,https://farm6.staticflickr.com/5475/30606804784_651016c2fb_z.jpg
31313291871,dish,https://farm6.staticflickr.com/5633/31313291871_2c8f36f8ab_z.jpg
31313288081,dish,https://farm6.staticflickr.com/5706/31313288081_0efb36d7d3_z.jpg
31313280871,dish,https://farm6.staticflickr.com/5795/31313280871_841ab982e4_z.jpg
30601754494,dish,https://farm6.staticflickr.com/5606/30601754494_29d378e21b_z.jpg
30610850743,dish,https://farm6.staticflickr.com/5772/30610850743_f4dc2e9806_z.jpg
30610850513,dish,https://farm6.staticflickr.com/5787/30610850513_3de8e32be0_z.jpg
31303224891,dish,https://farm6.staticflickr.com/5553/31303224891_e06c244b8c_z.jpg
31417859235,dish,https://farm6.staticflickr.com/5716/31417859235_b6bc707204_z.jpg
31292299231,dish,https://farm6.staticflickr.com/5588/31292299231_d78870d065_z.jpg
30599848743,dish,https://farm6.staticflickr.com/5658/30599848743_d5c6ee5d3c_z.jpg
30599847313,dish,https://farm6.staticflickr.com/5685/30599847313_02f8785487_z.jpg
30599845393,dish,https://farm6.staticflickr.com/5610/30599845393_500f3e5d57_z.jpg
30599844903,dish,https://farm6.staticflickr.com/5616/30599844903_09c282f570_z.jpg
30599826993,dish,https://farm6.staticflickr.com/5575/30599826993_af578faaed_z.jpg
31376881056,dish,https://farm6.staticflickr.com/5727/31376881056_2a42e2cd97_z.jpg
31267500982,dish,https://farm6.staticflickr.com/5583/31267500982_7eea029b81_z.jpg
30590769984,dish,https://farm6.staticflickr.com/5649/30590769984_0a42f66e5a_z.jpg
31411692465,dish,https://farm6.staticflickr.com/5460/31411692465_71126a6d96_z.jpg
30587930084,dish,https://farm6.staticflickr.com/5678/30587930084_3586f69f6c_z.jpg
31294210081,dish,https://farm6.staticflickr.com/5327/31294210081_0c715f9d4d_z.jpg
31294209511,dish,https://farm6.staticflickr.com/5501/31294209511_da430673af_z.jpg
30586326594,dish,https://farm6.staticflickr.com/5726/30586326594_c2a088a5a0_z.jpg
31038119760,dish,https://farm6.staticflickr.com/5665/31038119760_a5eecda852_z.jpg
31369945636,dish,https://farm6.staticflickr.com/5658/31369945636_0f6509c956_z.jpg
30598863933,dish,https://farm6.staticflickr.com/5346/30598863933_17e5133271_z.jpg
31259423132,dish,https://farm6.staticflickr.com/5705/31259423132_2e0412580d_z.jpg
31033331900,dish,https://farm6.staticflickr.com/5660/31033331900_a8ccfff932_z.jpg
31364948436,dish,https://farm6.staticflickr.com/5737/31364948436_9f8f36410a_z.jpg
31286116721,dish,https://farm6.staticflickr.com/5826/31286116721_625651748a_z.jpg
30578060234,dish,https://farm6.staticflickr.com/5578/30578060234_5cbdc39d26_z.jpg
31284430571,dish,https://farm6.staticflickr.com/5692/31284430571_d668848c89_z.jpg
30576334214,dish,https://farm6.staticflickr.com/5663/30576334214_fc3db5a02a_z.jpg
31397098935,dish,https://farm6.staticflickr.com/5810/31397098935_9fdcec36d8_z.jpg
30573199824,dish,https://farm6.staticflickr.com/5793/30573199824_607528f69a_z.jpg
31025519710,dish,https://farm6.staticflickr.com/5459/31025519710_eaaed521c5_z.jpg
31250629812,dish,https://farm6.staticflickr.com/5817/31250629812_db657b3999_z.jpg
30573100624,dish,https://farm6.staticflickr.com/5327/30573100624_89258fe912_z.jpg
31394924615,dish,https://farm6.staticflickr.com/5623/31394924615_61abd5c416_z.jpg
31250193762,dish,https://farm6.staticflickr.com/5329/31250193762_3fcd5e6c11_z.jpg
30572640794,dish,https://farm6.staticflickr.com/5558/30572640794_9bf1a96f6e_z.jpg
30584268443,dish,https://farm6.staticflickr.com/5752/30584268443_71a951663b_z.jpg
30583744973,dish,https://farm6.staticflickr.com/5554/30583744973_1c5f52e316_z.jpg
30576506773,dish,https://farm6.staticflickr.com/5343/30576506773_16810bc62d_z.jpg
30561917364,dish,https://farm6.staticflickr.com/5800/30561917364_193b533f3d_z.jpg
30549211853,dish,https://farm6.staticflickr.com/5503/30549211853_7f05aa2958_z.jpg
31235311371,dish,https://farm6.staticflickr.com/5452/31235311371_808451932d_z.jpg
30525091034,dish,https://farm6.staticflickr.com/5515/30525091034_f73fcf6447_z.jpg
31302126856,dish,https://farm6.staticflickr.com/5626/31302126856_444d5e030a_z.jpg
30530125953,dish,https://farm6.staticflickr.com/5685/30530125953_369c09166f_z.jpg
30503978494,dish,https://farm6.staticflickr.com/5826/30503978494_d68f9fe141_z.jpg
31320852055,dish,https://farm6.staticflickr.com/5610/31320852055_30bdbd6153_z.jpg
31259195096,dish,https://farm6.staticflickr.com/5457/31259195096_1836d183de_z.jpg
31295728995,dish,https://farm6.staticflickr.com/5772/31295728995_8bcf9b2569_z.jpg
31148503792,dish,https://farm6.staticflickr.com/5503/31148503792_04bb3220be_z.jpg
31148502452,dish,https://farm6.staticflickr.com/5447/31148502452_d4d63897ff_z.jpg
31148501382,dish,https://farm6.staticflickr.com/5641/31148501382_27d5af34ea_z.jpg
31148501092,dish,https://farm6.staticflickr.com/5707/31148501092_d111d60a9d_z.jpg
31292778195,dish,https://farm6.staticflickr.com/5473/31292778195_cd60e1d22c_z.jpg
30924202720,dish,https://farm6.staticflickr.com/5506/30924202720_f9668e76b5_z.jpg
30470187624,dish,https://farm6.staticflickr.com/5681/30470187624_7096c81f9d_z.jpg
30477489353,dish,https://farm6.staticflickr.com/5517/30477489353_e3781e00ae_z.jpg
31154701091,dish,https://farm6.staticflickr.com/5595/31154701091_8f6a4961d9_z.jpg
31265702815,dish,https://farm6.staticflickr.com/5790/31265702815_b1b9f600b0_z.jpg
30439280604,dish,https://farm6.staticflickr.com/5625/30439280604_01381027a1_z.jpg
31215615726,dish,https://farm6.staticflickr.com/5536/31215615726_11f53fa286_z.jpg
31116663021,dish,https://farm6.staticflickr.com/5471/31116663021_540457008d_z.jpg
31245211732,dish,https://farm6.staticflickr.com/5816/31245211732_52bfbce916_z.jpg
31240208682,dish,https://farm6.staticflickr.com/5467/31240208682_dfec3e3c4c_z.jpg
31348003226,dish,https://farm6.staticflickr.com/5768/31348003226_86de1d4a46_z.jpg
31347991016,dish,https://farm6.staticflickr.com/5564/31347991016_902e300756_z.jpg
31015076920,dish,https://farm6.staticflickr.com/5613/31015076920_bafdfdd4b3_z.jpg
31015072980,dish,https://farm6.staticflickr.com/5510/31015072980_2d8e825077_z.jpg
31014208660,dish,https://farm6.staticflickr.com/5581/31014208660_431ab4ac68_z.jpg
30561918084,dish,https://farm6.staticflickr.com/5776/30561918084_d294af9a67_z.jpg
30575999263,dish,https://farm6.staticflickr.com/5780/30575999263_4aac8b4dd3_z.jpg
30575997123,dish,https://farm6.staticflickr.com/5748/30575997123_aac5c68c80_z.jpg
31383515295,dish,https://farm6.staticflickr.com/5718/31383515295_457948b9d7_z.jpg
31268491841,dish,https://farm6.staticflickr.com/5574/31268491841_31223e93bc_z.jpg
30576097163,dish,https://farm6.staticflickr.com/5806/30576097163_dd3759213f_z.jpg
31383500725,dish,https://farm6.staticflickr.com/5787/31383500725_0b31dc9dc7_z.jpg
31268484031,dish,https://farm6.staticflickr.com/5819/31268484031_2db3327a79_z.jpg
31377988535,dish,https://farm6.staticflickr.com/5765/31377988535_52d9dece39_z.jpg
30555581324,dish,https://farm6.staticflickr.com/5668/30555581324_71a1175075_z.jpg
30555568704,dish,https://farm6.staticflickr.com/5693/30555568704_195cb4a665_z.jpg
31261171101,dish,https://farm6.staticflickr.com/5831/31261171101_b61c4f338c_z.jpg
30554517004,dish,https://farm6.staticflickr.com/5480/30554517004_5f2d2889c9_z.jpg
31232077792,dish,https://farm6.staticflickr.com/5507/31232077792_44743ac92d_z.jpg
31232072602,dish,https://farm6.staticflickr.com/5812/31232072602_d2523fbcbb_z.jpg
31232067792,dish,https://farm6.staticflickr.com/5534/31232067792_31f196eaaf_z.jpg
31376045705,dish,https://farm6.staticflickr.com/5622/31376045705_58ec4d6f7f_z.jpg
31226542462,dish,https://farm6.staticflickr.com/5501/31226542462_b52ee74f3a_z.jpg
31330834926,dish,https://farm6.staticflickr.com/5713/31330834926_094dedc78f_z.jpg
30545623394,dish,https://farm6.staticflickr.com/5783/30545623394_231f4350dd_z.jpg
30545617734,dish,https://farm6.staticflickr.com/5583/30545617734_51109e8928_z.jpg
30998019080,dish,https://farm6.staticflickr.com/5654/30998019080_d2498f7d28_z.jpg
30558826863,dish,https://farm6.staticflickr.com/5746/30558826863_3f2f0005d7_z.jpg
30996722400,dish,https://farm6.staticflickr.com/5791/30996722400_60b8130a32_z.jpg
31328149836,dish,https://farm6.staticflickr.com/5713/31328149836_be5326d6f2_z.jpg
30992202960,dish,https://farm6.staticflickr.com/5615/30992202960_a3913e5e36_z.jpg
30552112193,dish,https://farm6.staticflickr.com/5582/30552112193_16fd2f329e_z.jpg
30550689723,dish,https://farm6.staticflickr.com/5542/30550689723_f220b1b627_z.jpg
31312727026,dish,https://farm6.staticflickr.com/5550/31312727026_00026f0aec_z.jpg
30534642244,dish,https://farm6.staticflickr.com/5737/30534642244_e3e9af3117_z.jpg
31209797042,dish,https://farm6.staticflickr.com/5707/31209797042_e9ecc2e3b0_z.jpg
31317206876,dish,https://farm6.staticflickr.com/5705/31317206876_03ee8fdeba_z.jpg
30529531994,dish,https://farm6.staticflickr.com/5520/30529531994_ba9b9cb850_z.jpg
31351630775,dish,https://farm6.staticflickr.com/5344/31351630775_b4fc4b178b_z.jpg
31202405392,dish,https://farm6.staticflickr.com/5695/31202405392_845bf08d8f_z.jpg
31230282861,dish,https://farm6.staticflickr.com/5764/31230282861_b6023a872b_z.jpg
30975546760,dish,https://farm6.staticflickr.com/5578/30975546760_aaf11285c7_z.jpg
30535138463,dish,https://farm6.staticflickr.com/5603/30535138463_bdc754be77_z.jpg
30973724800,dish,https://farm6.staticflickr.com/5346/30973724800_30ff466339_z.jpg
31341481835,dish,https://farm6.staticflickr.com/5623/31341481835_3a3dbfcbc4_z.jpg
30533885043,dish,https://farm6.staticflickr.com/5755/30533885043_ac3ba0a976_z.jpg
30530005583,dish,https://farm6.staticflickr.com/5513/30530005583_95f0de2fd5_z.jpg
31337319115,dish,https://farm6.staticflickr.com/5518/31337319115_0f5ce3dc46_z.jpg
31337315005,dish,https://farm6.staticflickr.com/5635/31337315005_29c27c4b12_z.jpg
31335068845,dish,https://farm6.staticflickr.com/5602/31335068845_f4403b89e0_z.jpg
31298731546,dish,https://farm6.staticflickr.com/5682/31298731546_9933957906_z.jpg
31294798946,dish,https://farm6.staticflickr.com/5836/31294798946_374f4b10f3_z.jpg
31291356886,dish,https://farm6.staticflickr.com/5767/31291356886_e4eccb9ec4_z.jpg
30519857963,dish,https://farm6.staticflickr.com/5780/30519857963_b62949a5f0_z.jpg
31290602546,dish,https://farm6.staticflickr.com/5723/31290602546_203fd29649_z.jpg
31211314361,dish,https://farm6.staticflickr.com/5833/31211314361_ccb56e7b87_z.jpg
31181654142,dish,https://farm6.staticflickr.com/5533/31181654142_7bcf768bf8_z.jpg
31324350435,dish,https://farm6.staticflickr.com/5794/31324350435_497600d99d_z.jpg
30501457334,dish,https://farm6.staticflickr.com/5612/30501457334_8dda604b29_z.jpg
30515976393,dish,https://farm6.staticflickr.com/5718/30515976393_a7ecee4f68_z.jpg
30498383474,dish,https://farm6.staticflickr.com/5518/30498383474_c2ff85ebde_z.jpg
31282955836,dish,https://farm6.staticflickr.com/5343/31282955836_40753eec5c_z.jpg
31192381071,dish,https://farm6.staticflickr.com/5801/31192381071_49d8e79447_z.jpg
30485351704,dish,https://farm6.staticflickr.com/5685/30485351704_aa5805f11b_z.jpg
31270974196,dish,https://farm6.staticflickr.com/5704/31270974196_47ae94a16f_z.jpg
30484970044,dish,https://farm6.staticflickr.com/5325/30484970044_993fe1fca5_z.jpg
30938646150,dish,https://farm6.staticflickr.com/5661/30938646150_3f01bf4158_z.jpg
30937901890,dish,https://farm6.staticflickr.com/5638/30937901890_75efd13623_z.jpg
31190084121,dish,https://farm6.staticflickr.com/5492/31190084121_9ef3695817_z.jpg
31303364515,dish,https://farm6.staticflickr.com/5740/31303364515_a2b678011d_z.jpg
31267248476,dish,https://farm6.staticflickr.com/5541/31267248476_f6f1d1a5a3_z.jpg
30935337850,dish,https://farm6.staticflickr.com/5447/30935337850_e0f37b2298_z.jpg
30481529604,dish,https://farm6.staticflickr.com/5733/30481529604_2e87039b40_z.jpg
30935321810,dish,https://farm6.staticflickr.com/5756/30935321810_d55523bdf4_z.jpg
30935310860,dish,https://farm6.staticflickr.com/5695/30935310860_1e3e42567c_z.jpg
31188672921,dish,https://farm6.staticflickr.com/5807/31188672921_0d21754c9c_z.jpg
30935300330,dish,https://farm6.staticflickr.com/5555/30935300330_c58209410d_z.jpg
31159299932,dish,https://farm6.staticflickr.com/5646/31159299932_c3507d3a50_z.jpg
31159285652,dish,https://farm6.staticflickr.com/5827/31159285652_aa1f4bedb1_z.jpg
30495621473,dish,https://farm6.staticflickr.com/5691/30495621473_db42d4911f_z.jpg
31303519945,dish,https://farm6.staticflickr.com/5772/31303519945_fffb7a985a_z.jpg
30495609173,dish,https://farm6.staticflickr.com/5349/30495609173_3bd80df003_z.jpg
30481464364,dish,https://farm6.staticflickr.com/5796/30481464364_0570cb6a18_z.jpg
30481457574,dish,https://farm6.staticflickr.com/5595/30481457574_06c0412b3a_z.jpg
31267058346,dish,https://farm6.staticflickr.com/5670/31267058346_d5cbd6d5eb_z.jpg
